2025-05-30 15:26:32,259 - INFO - Starting Procify application
2025-05-30 15:26:32,260 - INFO - Initializing ProcessVisualizer
2025-05-30 15:26:33,166 - INFO - Starting process visualization
2025-05-30 15:26:34,020 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:30:04,969 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,973 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,010 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,012 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,018 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,022 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,028 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,061 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,064 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,067 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,070 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,074 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,113 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,115 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,119 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,121 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,126 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,162 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,164 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,168 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,171 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,176 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,214 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,215 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,219 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,222 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,226 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,264 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,266 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,269 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,272 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,277 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,315 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,317 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,321 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,324 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,330 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,361 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,363 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,366 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,368 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:05,370 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:06,348 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:06,393 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:06,449 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:06,524 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:06,624 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:07,438 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:07,489 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:07,555 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:07,636 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:07,767 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,228 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,229 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,231 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,234 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,236 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,250 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,251 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,252 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,255 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,256 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,257 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,298 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,300 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,300 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,302 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,305 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,307 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,360 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,362 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,369 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,375 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,377 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,385 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,436 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,439 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,449 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,457 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,459 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,464 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,494 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,496 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,502 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,505 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,507 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,512 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,543 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,545 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,549 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,553 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,556 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,562 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,590 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,591 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,593 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,598 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,600 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,602 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,638 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,639 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,641 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,643 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,645 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,647 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,688 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,689 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,691 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,693 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,695 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,699 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,748 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,751 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,755 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,759 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,762 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,769 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,800 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,801 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,805 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,810 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,813 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,818 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,850 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,851 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,855 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,858 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,861 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,867 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,908 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,912 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,916 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,919 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:08,921 - ERROR - Error rendering process text: invalid color argument
